Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2732872142393
2001,95.9386293405252
2002,93.7692676407604
2003,92.4462940188288
2004,92.862217189172
2005,95.0689014324747
2006,93.1992763910666
2007,94.8458324179592
2008,97.9597867500908
2009,91.1784118228422
2010,93.0050176345087
2011,95.8737240476146
2012,96.5074420534574
2013,97.6568193452143
2014,92.5711115538117
2015,85.2715427335879
2016,79.9846550936531
2017,91.4868376867454
2018,92.1469198330161
2019,84.846063791858
2020,89.2472312754725
2021,87.1216638535544
2022,83.5499956998973
2023,80.9164115249093
2024,..
2025,..
