Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3780571000
1996,4483782000
1997,5055372000
1998,5293919000
1999,4957800000
2000,5671540000
2001,6163546000
2002,6467241000
2003,6733192000
2004,7668408000
2005,9484088000
2006,10190841000
2007,11609539000
2008,11888992000
2009,10348838000
2010,11757943000
2011,13223082000
2012,14477294000
2013,14572742000
2014,15528809000
2015,16003252000
2016,16626202000
2017,17699494000
2018,18471733000
2019,18366413000
2020,18311750000
2021,19976754000
2022,22258090000
2023,20695251000
2024,20717550000
2025,..
