Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.25397
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.64497
2000,2.95567
2001,2.23097
2002,4.49745
2003,3.81453
2004,4.34562
2005,3.4848
2006,3.83752
2007,4.53546
2008,3.87143
2009,5.67367
2010,4.46056
2011,6.8813
2012,4.21169
2013,4.0377
2014,3.26186
2015,2.84008
2016,2.86768
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
