Year,Value
1960,..
1961,1260000
1962,1260000
1963,1260000
1964,1260000
1965,1260000
1966,1260000
1967,1260000
1968,1260000
1969,1260000
1970,1260000
1971,1260000
1972,1260000
1973,1260000
1974,1259600
1975,1259200
1976,1259200
1977,1259200
1978,1259200
1979,1259200
1980,1259200
1981,1259200
1982,1259200
1983,1259200
1984,1259200
1985,1259200
1986,1259200
1987,1259200
1988,1259200
1989,1259200
1990,1259200
1991,1259200
1992,1259200
1993,1259200
1994,1259200
1995,1259200
1996,1259200
1997,1259200
1998,1259200
1999,1259200
2000,1259200
2001,1259200
2002,1259200
2003,1259200
2004,1259200
2005,1259200
2006,1259200
2007,1259200
2008,1259200
2009,1259200
2010,1259200
2011,1259200
2012,1259200
2013,1259200
2014,1259200
2015,1259200
2016,1259200
2017,1259200
2018,1259200
2019,1259200
2020,1259200
2021,1259200
2022,1259200
2023,1259200
2024,..
2025,..
