Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-494751380.857389
1968,-262154695.94286
1969,-256906077.162128
1970,-685635358.619788
1971,-308664137.615177
1972,763969287.414342
1973,1399608165.84134
1974,1477331259.89743
1975,1992351369.69526
1976,2607015004.86399
1977,1047777807.18731
1978,-24792004.7859633
1979,134357497.578635
1980,445872800.058096
1981,5901879082.92817
1982,6655514875.18583
1983,5995161369.89824
1984,7422619505.92611
1985,7540249403.09736
1986,8268069696.92479
1987,6873062681.43379
1988,9513421951.05584
1989,10393384192.4136
1990,11762777691.922
1991,11740518315.1085
1992,12046810511.2757
1993,16878141475.6725
1994,18748657916.7321
1995,24086268976.0372
1996,23081870294.8036
1997,21128203991.795
1998,20538658233.1809
1999,16371713455.0185
2000,17039393630.1941
2001,19442346131.7855
2002,17473991812.7867
2003,34121659506.4418
2004,56773339344.8051
2005,63163253915.3775
2006,68605423159.2527
2007,80715212651.6703
2008,87835387786.5381
2009,65356329007.8229
2010,66804826311.688
2011,76108708137.9865
2012,78708158880.6448
2013,87218850537.7762
2014,86720583307.1015
2015,75193772395.5058
2016,78466922650.5222
2017,84828035136.7843
2018,90498213734.826
2019,71512342642.7751
2020,70935071924.45
2021,76865707527.489
2022,58094684983.9422
2023,72893904338.4048
2024,87599807209.417
2025,..
