Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.0086832050326
2009,15.261465506763
2010,14.6566653404364
2011,13.3178796911353
2012,13.5914967959871
2013,13.8509969905164
2014,13.9062743157255
2015,14.7986724291211
2016,15.9721223401623
2017,15.5370365858107
2018,15.0265879428348
2019,14.7392082729948
2020,14.8740479813483
2021,12.917997215087
2022,13.456082950376
2023,12.5757851093282
2024,13.6398614817197
2025,..
