Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.20135998725891
1999,..
2000,..
2001,..
2002,2.25841999053955
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.42264986038208
2009,..
2010,..
2011,2.8304500579834
2012,2.74783992767334
2013,2.3827600479126
2014,2.74472999572754
2015,2.5450599193573
2016,..
2017,..
2018,..
2019,..
2020,2.37805080413818
2021,2.27485394477844
2022,2.43164420127869
2023,..
2024,..
