Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8315360.02915418
1983,5635636.27001523
1984,6855054.00506912
1985,6891424.99474209
1986,6881869.10310578
1987,6713026.45536014
1988,7021032.37073911
1989,6476548.79286586
1990,6888202.17112422
1991,6967350.99610812
1992,6813022.77378636
1993,4943892.32374012
1994,5758934.22292726
1995,6128563.70547035
1996,..
1997,..
1998,6220048.76882897
1999,7489794.99753065
2000,10964396.1119342
2001,15811721.588344
2002,57510.5352149323
2003,65582.147070837
2004,71594.3185088468
2005,73242.9626663472
2006,72315.5100146466
2007,1215877.85850226
2008,79408.0039245634
2009,75367.3705415885
2010,112966.515604882
2011,113628.927206487
2012,151321.372843722
2013,222305.162511478
2014,1677833.22279072
2015,600474.516664884
2016,2501550.21835526
2017,816873.831611723
2018,1338529.19621412
2019,1076827.89570348
2020,6995140.90702068
2021,4688739.33758327
2022,8551750.56875883
2023,..
2024,..
2025,..
