Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.20544916581461
1991,5.09317457765068
1992,5.10394800701439
1993,5.0262121307595
1994,4.98357232594993
1995,4.8357540745984
1996,4.64635480910975
1997,4.56827925973296
1998,4.61450414669032
1999,4.80232464770039
2000,4.93666707432139
2001,5.08758362116558
2002,5.0169170021726
2003,5.06756485347454
2004,5.12580626475867
2005,5.0025820064284
2006,4.82911505282887
2007,4.94498863159899
2008,6.52248691221931
2009,8.62432963779973
2010,8.28113151100618
2011,8.2331600189209
2012,8.44454621263164
2013,8.89648591023411
2014,8.93768826390298
2015,9.13429458610693
2016,8.82023123879585
2017,8.99574565887451
2018,9.05926990509033
2019,9.00250911712646
2020,9.39554500579834
2021,9.83179378509521
2022,9.34233212324476
2023,8.8800768637098
2024,8.65254925548297
2025,..
