Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.04031656239072
1992,5.08261939791085
1993,5.13261560166723
1994,5.18995375149169
1995,5.2544009640507
1996,5.32549433188251
1997,5.3903763035954
1998,3.66163594288627
1999,4.16511427663897
2000,4.57590486138478
2001,4.82758722473513
2002,4.93040910795049
2003,4.89673272536818
2004,4.73880671850933
2005,4.46693091095877
2006,4.08839490467447
2007,3.57125833176524
2008,3.35705331320282
2009,3.15666902637475
2010,3.05143838297723
2011,2.94007432170378
2012,2.83791123109886
2013,2.72125036897349
2014,2.60957728827628
2015,2.49589582238209
2016,2.38626411336117
2017,2.03610998705706
2018,2.71661772968065
2019,2.83685982447208
2020,2.789634533529
2021,2.75962526241986
2022,2.72760238070745
2023,2.69485453501003
2024,2.66135949386713
2025,..
