Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.329851566794942
1991,0.214822771213749
1992,0.361827227498869
1993,0.483091787439614
1994,0.295508274231678
1995,0.338319088319088
1996,0.379663255199736
1997,0.319284802043423
1998,0.237212750185322
1999,0.240079084875018
2000,0.610004066693778
2001,0.675586170353689
2002,0.750122970978849
2003,0.62546910182637
2004,0.691424110627858
2005,0.673296043090947
2006,0.539568345323741
2007,0.569143208737117
2008,0.53475935828877
2009,0.483464125560538
2010,0.493977534172419
2011,0.45091480065538
2012,0.422390937575319
2013,0.367417878454319
2014,0.36674696156794
2015,1.21431953285286
2016,4.3971620384498
2017,6.68083156473085
2018,10.6109556766308
2019,14.6256212844752
2020,20.683396937346
2021,24.9181992606112
2022,..
2023,..
2024,..
