Year,Value
1960,8.88791853325355
1961,8.76062951320821
1962,8.65150480272396
1963,8.54019137697528
1964,8.41026614165757
1965,8.30828578317126
1966,8.24909152445759
1967,8.14335387918014
1968,7.97610652847702
1969,7.7913426478339
1970,7.59848378492208
1971,7.4052676295667
1972,7.22092048777985
1973,7.0549520714467
1974,6.91187756299897
1975,6.79861502439377
1976,6.74320406919493
1977,6.75130069309017
1978,6.79863243996927
1979,6.87012934573401
1980,6.96044467391062
1981,7.06554627882169
1982,7.17874946054302
1983,7.29322877073874
1984,7.4026609169347
1985,7.49914734959131
1986,7.5351848704213
1987,7.58225283541531
1988,7.68123656442221
1989,7.76399856863288
1990,7.82887135710804
1991,7.87571757984758
1992,7.90969724552635
1993,7.93535437430786
1994,7.95231099230074
1995,7.96101095291192
1996,7.97020075370591
1997,7.99271658455879
1998,8.02749030580047
1999,8.06731522526007
2000,8.107103809517
2001,8.13874875565832
2002,8.15048046062059
2003,8.14308181915847
2004,8.12859371655151
2005,8.1104735198251
2006,8.01793628576623
2007,7.82390875659543
2008,7.59646455046569
2009,7.36756438839573
2010,7.15022803859739
2011,6.95382437753635
2012,6.78782045557529
2013,6.67277463162188
2014,6.6245694696707
2015,6.55618128784386
2016,6.44866833832176
2017,6.36608502348391
2018,6.30996549655539
2019,6.2841112690502
2020,6.27620983874744
2021,6.24423279064729
2022,6.2271091207317
2023,6.24792515147277
2024,6.25796208191911
2025,..
