Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.6834182739258
1997,..
1998,39.5
1999,..
2000,40.2985076904297
2001,..
2002,31.8407955169678
2003,30.348258972168
2004,34.6153831481934
2005,43.5406684875488
2006,37.7990417480469
2007,38.2775115966797
2008,38.9423065185547
2009,36.0189590454102
2010,33.6492881774902
2011,35.2112693786621
2012,35.2112693786621
2013,39.4366188049316
2014,42.788459777832
2015,43.3333320617676
2016,56.1904754638672
2017,54.761905670166
2018,52.3809509277344
2019,51.9047622680664
2020,46.6666679382324
2021,46.6666679382324
2022,47.6415100097656
2023,50.4716987609863
2024,..
2025,..
