Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8299848700
1982,8497019400
1983,9644067600
1984,8027434800
1985,10318699100
1986,10394388500
1987,10705068900
1988,10973039000
1989,11496002400
1990,12473078900
1991,16350353300
1992,18770634100
1993,22612658600
1994,21114781600
1995,24884617500
1996,27633621200
1997,30156891600
1998,26397771200
1999,26308878400
2000,29997624000
2001,29023969000
2002,25949855600
2003,27589294200
2004,33777393300
2005,44175995200
2006,56409006300
2007,73248977800
2008,113054720300
2009,155067519800
2010,159933535000
2011,212469712000
2012,331296882000
2013,357513968000
2014,408630468000
2015,468005637000
2016,544082089600
2017,619101926600
2018,686851392500
2019,904989138700
2020,1200001629400
2021,1631318430900
2022,2317637640600
2023,3121696511600
2024,4097937260600
2025,..
