Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.28
2001,5.53
2002,5.99
2003,6.43
2004,6.58
2005,6.43
2006,6.21
2007,6.45
2008,5.98
2009,6.38
2010,6.31
2011,6.5
2012,6.76
2013,6.95
2014,7.59
2015,7.47
2016,7.86
2017,8.09
2018,8.21
2019,8.02
2020,7.89
2021,7.96
2022,..
2023,..
2024,..
2025,..
