Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.54803871148721
1973,1.96355454983999
1974,1.70491803347792
1975,1.65022314802674
1976,1.65817139218125
1977,1.98266998834484
1978,1.9682503079154
1979,1.88560393340467
1980,1.63006236855149
1981,1.61708619376892
1982,1.52763225041661
1983,2.04962237583496
1984,1.764705881723
1985,2.39181460640365
1986,1.92514435086783
1987,2.43222499213576
1988,2.22839072596255
1989,1.68534552638276
1990,1.90509821231516
1991,2.31364335390508
1992,2.13136708140823
1993,2.40416747541998
1994,1.8977414568663
1995,2.46073848416408
1996,2.41773975161165
1997,2.48912067436208
1998,2.60851676609751
1999,2.45003405667473
2000,2.05123126307143
2001,1.45900987439555
2002,1.40727164513817
2003,1.84460560066461
2004,1.77029122018715
2005,1.66970291580898
2006,1.63159198828031
2007,1.66263937118147
2008,1.78191761211926
2009,1.59034559479366
2010,1.68064407916806
2011,2.12041132198824
2012,1.9078136362399
2013,2.08154995660208
2014,2.05272213649616
2015,2.03698985029968
2016,1.38796429241495
2017,1.89439921366444
2018,1.34939447296414
2019,1.92080554195831
2020,1.79549909096559
2021,1.64054907342356
2022,1.5896896743572
2023,1.73446149187127
2024,..
2025,..
