Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.1811162273691
1994,44.5686318406691
1995,45.5782259781199
1996,45.886100201799
1997,46.8655571855625
1998,46.6216886013279
1999,47.4375804421725
2000,48.9130205848646
2001,49.8435527214597
2002,50.948404574589
2003,52.3061311647246
2004,51.9900016784668
2005,52.8699989318848
2006,50.0184270454849
2007,56.0099983215332
2008,57.1599998474121
2009,58.2299995422363
2010,58.6500015258789
2011,59.7000007629395
2012,60.8800010681152
2013,63.3800010681152
2014,65.4199981689453
2015,66.7300033569336
2016,66.9199981689453
2017,67.4100036621094
2018,68.7096893347108
2019,69.9800033569336
2020,71.1109750964716
2021,74.943876047821
2022,75.9096506324352
2023,76.6755606131197
2024,..
2025,..
