Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8008646312873
1991,13.0903936860059
1992,12.8650482012029
1993,12.820518415038
1994,12.7226368071066
1995,12.8757487657455
1996,12.6489863456331
1997,12.5906613315137
1998,12.3666226346801
1999,12.6454226548453
2000,12.4945817714514
2001,12.6476308012033
2002,13.0899352338922
2003,13.4582618994184
2004,13.9142207240527
2005,13.8280020376432
2006,14.7281056935925
2007,15.2680042571631
2008,15.1682676126234
2009,15.0239430460735
2010,15.1020331865567
2011,14.0506528798175
2012,12.9735971180129
2013,14.4212808853373
2014,14.6624808188314
2015,14.5937102024974
2016,14.9181628426329
2017,14.8950851192835
2018,15.6614102499895
2019,16.2749791469272
2020,16.5647269296606
2021,17.4367081292196
2022,18.3133903158763
2023,19.7214203840926
2024,..
