Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1895.92439875247
2001,2075.13119973997
2002,2286.41732386357
2003,2441.64428025644
2004,2669.40407526806
2005,2742.26924220039
2006,2967.21846707926
2007,3112.14329828288
2008,3318.22826537602
2009,3446.94481586644
2010,3571.77385068927
2011,3645.29835810117
2012,3793.12013670789
2013,3993.16150484047
2014,4118.59961759167
2015,4225.91644790382
2016,4348.86937179224
2017,4470.11052488707
2018,4614.18696766086
2019,4983.83652854371
2020,5808.38012848447
2021,6135.99204582326
2022,6496.9455195082
2023,6364.91540808142
2024,6605.75253933223
2025,..
