Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,491000000
1991,571000000
1992,578000000
1993,506000000
1994,463000000
1995,436000000
1996,436000000
1997,447000000
1998,335000000
1999,200000000
2000,204800000
2001,253700000
2002,341770000
2003,453490000
2004,489110000
2005,622990000
2006,633820000
2007,624470000
2008,660420000
2009,770810000
2010,849300000
2011,855960000
2012,1303170000
2013,1723790000
2014,2029590000
2015,2000190000
2016,1996690000
2017,2069340000
2018,2333600000
2019,2387990000
2020,2087990000
2021,2329430000
2022,..
2023,..
2024,..
