Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-28520876.5035655
1978,-46437969.6992381
1979,-1551323.09711262
1980,12305970.612711
1981,23444814.0701348
1982,18525147.6837221
1983,37975045.3516271
1984,9045880.66996673
1985,-87240665.8306253
1986,-59372291.4662546
1987,-25531211.528918
1988,25506886.3588492
1989,-51277370.9072516
1990,-45617356.8874447
1991,-65574430.9067472
1992,-85688336.1542901
1993,-116639705.918479
1994,-37744637.5435477
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
