Year,Value
1960,1493246409.46096
1961,1607130045.04423
1962,1656504644.84991
1963,1753093050.71361
1964,1810278961.02952
1965,1693075353.13281
1966,1723040066.79673
1967,1876936081.10129
1968,1990400824.5463
1969,2016592897.69785
1970,2099048134.6858
1971,2045055275.50006
1972,2102993311.37237
1973,2082973193.75809
1974,2199200953.69361
1975,2138231782.58077
1976,2167688289.27269
1977,2390945941.42425
1978,2524658877.51908
1979,2573641049.01993
1980,2648571549.23377
1981,2829144339.76329
1982,2895879806.18818
1983,3035639343.58907
1984,3018437955.47248
1985,3301181420.19579
1986,3387311974.01503
1987,3185646590.71667
1988,3254013403.27452
1989,3213967944.98763
1990,3494320973.87269
1991,3551169124.04536
1992,3474934591.35733
1993,3639378469.73401
1994,3752521121.54134
1995,3876583522.10765
1996,3691482309.03528
1997,3792105206.65469
1998,3881557648.92122
1999,4057300818.05527
2000,4117700672.83811
2001,3972601392.6352
2002,4067310006.90932
2003,4135487046.4597
2004,4135575840.01822
2005,4210701335.2459
2006,4477009465.84656
2007,4628879616.081
2008,4977555931.44441
2009,5137730800.4063
2010,5494868527.93968
2011,5787152313.43338
2012,6097838363.62302
2013,6344537161.70916
2014,6634604351.51894
2015,6991818029.75809
2016,6665550618.63952
2017,6543854374.26725
2018,6953857072.66807
2019,6985414378.62093
2020,6922622942.11088
2021,6992525255.85972
2022,6703448998.55606
2023,6810629642.81019
2024,6893621318.04926
2025,..
