Year,Value
1960,47813
1961,50044
1962,52490
1963,55068
1964,57626
1965,60204
1966,62946
1967,65811
1968,68760
1969,71678
1970,74210
1971,76297
1972,78128
1973,79676
1974,80921
1975,81845
1976,82453
1977,82763
1978,82773
1979,82502
1980,82026
1981,81436
1982,80796
1983,80164
1984,79585
1985,79111
1986,78779
1987,78635
1988,78730
1989,79098
1990,79713
1991,80517
1992,81760
1993,83303
1994,84700
1995,85970
1996,87146
1997,88180
1998,89043
1999,89675
2000,90072
2001,90225
2002,90136
2003,89881
2004,89500
2005,89032
2006,88571
2007,87899
2008,87006
2009,86328
2010,85669
2011,84840
2012,84022
2013,83271
2014,82633
2015,81983
2016,81208
2017,80326
2018,79381
2019,78342
2020,77141
2021,75859
2022,74543
2023,73210
2024,71881
2025,..
