Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.75
1986,3.88666666666667
1987,4.02333333333333
1988,4.16
1989,4.29666666666667
1990,4.43333333333333
1991,4.57083333333333
1992,4.70833333333333
1993,5.13055554166667
1994,5.55277779166667
1995,5.975
1996,6.39666666666667
1997,6.81833333333333
1998,7.24
1999,7.66166666666667
2000,8.08333333333333
2001,8.09545454166667
2002,8.10757575
2003,8.11969695833333
2004,8.13181816666667
2005,8.14393941666667
2006,8.156060625
2007,8.16818183333333
2008,8.18030304166667
2009,8.19242425
2010,8.20454545833334
2011,8.21666666666667
2012,8.1
2013,7.96458333333333
2014,7.82916666666667
2015,7.82916666666667
2016,8.3875
2017,8.04166666666667
2018,8.5
2019,8.41666666666667
2020,9.18448333333333
2021,9.734229625
2022,8.88565995833333
2023,..
2024,..
2025,..
