Year,Value
1960,91470000
1961,102620000
1962,112979000
1963,142777000
1964,147321000
1965,159626000
1966,180507000
1967,192010000
1968,216776000
1969,229841000
1970,250871000
1971,303924000
1972,354615000
1973,426180000
1974,546303000
1975,667838000
1976,772250000
1977,876019000
1978,1049667000
1979,1219364000
1980,1445424000
1981,1774046000
1982,2126624000
1983,2475216000
1984,2764269000
1985,3162322000
1986,3317600000
1987,3812659000
1988,4480761000
1989,5173939000
1990,5569668000
1991,5892856000
1992,6383629000
1993,6775303000
1994,7321950000
1995,7803009000
1996,8844666000
1997,10304462000
1998,10865199000
1999,12915679000
2000,14741774000
2001,17449431187.703
2002,17991778276.227
2003,18844525229.943
2004,20381378448.656
2005,22657882357.208
2006,25324111406.636
2007,28711130269.058
2008,32538745935.771
2009,36721214305.901
2010,41037602635.803
2011,44969319060.713
2012,48596392862.9
2013,51629993712.7
2014,55732941492.2
2015,58749509106.1
2016,63473064524.8
2017,71067241200
2018,76122916300
2019,84456534600
2020,93165872267.684
2021,101255733481.99
2022,110504308905.36
2023,120398427000
2024,132939278000
2025,..
