Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29.3970077870099
1983,29.6668476417836
1984,30.6131096179585
1985,28.6386757515978
1986,29.5553044090481
1987,26.5096845581263
1988,25.5134490043541
1989,25.0810198955581
1990,26.0355849847624
1991,30.6863084863046
1992,31.5523645405245
1993,34.0262732084225
1994,30.1421494674547
1995,29.4323660811711
1996,33.357305419074
1997,33.461089014483
1998,33.7733570348095
1999,33.3247152614862
2000,30.2500070143469
2001,30.179974349733
2002,30.8906947549888
2003,32.0236425964048
2004,31.2023977326652
2005,39.2556161029816
2006,36.2800768453306
2007,39.1227186786118
2008,40.3847959628265
2009,43.1338106520126
2010,40.5979603370938
2011,39.6821389821767
2012,36.7204394692067
2013,37.5907813181127
2014,35.474803891526
2015,38.9308465614246
2016,41.8533418690741
2017,41.5244793489817
2018,40.1042212635358
2019,46.7135785401543
2020,56.3177672383595
2021,52.0512049321686
2022,48.1090565333131
2023,45.2194601983501
2024,45.1573798503351
2025,..
