Year,Value
1960,67913622
1961,68718083
1962,69202259
1963,69688138
1964,70283064
1965,70844020
1966,71437192
1967,71959319
1968,72397303
1969,72735624
1970,72826649
1971,72906128
1972,72915167
1973,72726386
1974,72347941
1975,71807385
1976,71105974
1977,70293403
1978,69366049
1979,68292292
1980,67277630
1981,66264976
1982,65129369
1983,64002682
1984,62833542
1985,61730973
1986,60732008
1987,59803631
1988,59083651
1989,58583399
1990,58175987
1991,57655368
1992,57166397
1993,56819278
1994,56318727
1995,55750976
1996,55220385
1997,54740129
1998,54287789
1999,53946227
2000,53728993
2001,53486774
2002,53316449
2003,53139828
2004,52931022
2005,52738833
2006,52548555
2007,52464473
2008,52531717
2009,52667999
2010,52772116
2011,52600330
2012,52513926
2013,52325854
2014,52174251
2015,52099793
2016,52045778
2017,51971749
2018,51880020
2019,51654186
2020,51370438
2021,51003999
2022,50669916
2023,50261006
2024,49761488
2025,..
