Year,Value
1960,..
1961,..
1962,..
1963,1405747999.35467
1964,1385023819.53862
1965,1458976865.86705
1966,1682425482.5401
1967,1928908398.50637
1968,1956250906.49312
1969,2088010885.35617
1970,2073586210.78649
1971,2165171110.93478
1972,2386208658.06254
1973,2801453830.13335
1974,3346092536.77441
1975,3777939629.65119
1976,3583417135.86802
1977,3678221004.46165
1978,3477995094.37599
1979,3904460040.99965
1980,4155404138.24258
1981,4626877150.16608
1982,4865787583.31855
1983,4901723892.90614
1984,5306070064.62871
1985,5949650760.41035
1986,6646343071.84882
1987,7124079129.14521
1988,7681839942.85676
1989,7590241685.33938
1990,8052391844.72761
1991,8659341453.59702
1992,9730379998.153
1993,10684656982.2845
1994,11535599045.1019
1995,12639704709.9629
1996,13658169914.4983
1997,14732499171.7113
1998,15126140405.8097
1999,15639676795.1465
2000,16504900735.5606
2001,15797275588.3217
2002,16188406576.105
2003,18058203355.1346
2004,20629101854.0131
2005,23689658659.176
2006,26805048365.8641
2007,30778465044.5274
2008,35798453969.6775
2009,40383771861.4352
2010,49278929145.6055
2011,59419403488.4581
2012,70730627250.8031
2013,74644611362.4531
2014,79197432615.8613
2015,82260406279.7854
2016,85316153829.6399
2017,90616814116.0505
2018,94362583639.5747
2019,92038846933.8123
2020,85009368851.4084
2021,88955119526.5602
2022,80376668180.8098
2023,77861585828.8255
2024,84550766012.2108
2025,..
