Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.655
2006,43.708
2007,44.062
2008,44.528
2009,45.042
2010,45.366
2011,42.888
2012,40.019
2013,45.772
2014,45.898
2015,47.01
2016,46.719
2017,47.695
2018,46.861
2019,46.98
2020,47.641
2021,41.909
2022,46.047
2023,40.129
2024,40.321
2025,..
