Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,689688414.207237
2006,722242128.662298
2007,899433503.276242
2008,1873241876.54413
2009,1982613136.66214
2010,1845632031.66577
2011,1999716550.68238
2012,2322286818.86864
2013,2787392325.63088
2014,1633172719.64392
2015,1437388361.79846
2016,1584975984.39595
2017,4047162830.4551
2018,4549135535.32067
2019,5361751610.2654
2020,6531470448.20339
2021,9827724592.87696
2022,12002798540.9281
2023,13706751247.3362
2024,14829669038.844
2025,..
