Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.66028996
2001,3.97531466
2002,9.48884421
2003,13.75343447
2004,7.88218636
2005,12.25997257
2006,14.57184158
2007,14.5422496
2008,11.56493223
2009,11.5884921
2010,9.72558969
2011,6.98403302
2012,11.98878183
2013,7.92936799
2014,10.86691897
2015,22.92461799
2016,18.55951562
2017,17.00985188
2018,12.77047668
2019,11.70787225
2020,13.90444419
2021,38.81556666
2022,21.49312594
2023,18.30330534
2024,..
2025,..
