Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9005892477.5257
1976,10232998548.1009
1977,10186135166.7194
1978,10936084118.1776
1979,19296868685.8169
1980,21857404686.7166
1981,17414832980.5065
1982,11760578830.8212
1983,12340610497.1487
1984,13044568683.4841
1985,11511097555.7512
1986,8269250183.60892
1987,9251309600.38684
1988,8866453964.9517
1989,12740851767.1847
1990,8268187412.24801
1991,2071984199.99999
1992,8041670266.50962
1993,11456453879.6562
1994,12668831506.4441
1995,14215219966.0094
1996,16438073598.1844
1997,16040938479.2923
1998,11383546503.0278
1999,13784815449.1023
2000,21301275543.5383
2001,17900972235.0537
2002,17014667695.3851
2003,24938297596.6282
2004,32771632168.3067
2005,50077397260.2739
2006,64897460155.4624
2007,72694881423.6927
2008,98902680285.1037
2009,65889143643.4391
2010,76139508378.4144
2011,112951737943.635
2012,128479271753.66
2013,121924627440.856
2014,111059556883.407
2015,61391008321.3799
2016,52145742588.7282
2017,60454022413.6485
2018,85198897798.8613
2019,72833469298.7081
2020,47416410506.0209
2021,77121256917.512
2022,110922894163.57
2023,95475694415.47
2024,89709774993.8128
2025,..
