Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1.52970383901638
1976,8.87769133482101
1977,6.56966200438838
1978,5.42992273838972
1979,9.62018989711848
1980,-1.15014789035939
1981,-5.07182508001745
1982,-0.0581019105814278
1983,-2.58555350383634
1984,1.04214129724711
1985,-0.223451518636537
1986,0.33819062242064
1987,1.47378355082483
1988,0.835285759732614
1989,1.47595646405109
1990,1.2789030766277
1991,-1.94339638614584
1992,-1.8534749811036
1993,-0.200004941616228
1994,2.21239492855764
1995,3.11726167369608
1996,2.69025837209576
1997,3.96539981224461
1998,2.52747532350838
1999,2.99884870367153
2000,5.37202553396823
2001,1.23914060994844
2002,2.0967691926884
2003,3.52879950480308
2004,3.51785238126929
2005,3.79334148139425
2006,5.48794914325804
2007,3.58844819814452
2008,0.145026740148779
2009,-5.29690835276178
2010,1.29615727130566
2011,1.51756797151101
2012,1.1051725631723
2013,0.0883399841103341
2014,1.29476445527015
2015,1.18329039736382
2016,0.735704384818135
2017,2.15061144391007
2018,2.15710662809518
2019,2.00039254990668
2020,-7.77905714423392
2021,6.15791396712373
2022,6.32204425610585
2023,4.09009938024445
2024,5.26940640827121
2025,..
