Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,495633190.350032
1994,-925738683.973259
1995,-1841750039.90937
1996,-3789213044.96522
1997,-3195715989.12638
1998,-731364635.750389
1999,-703620723.154516
2000,-1691999204.90399
2001,-1553701214.44501
2002,-1596691455.74104
2003,-2049320859.65495
2004,528273873.404079
2005,2898065160.6166
2006,3790265561.32894
2007,4052160271.13885
2008,5219998906.55756
2009,7700186522.30561
2010,6192291073.38082
2011,8894622490.64581
2012,10309254507.934
2013,12123723407.1037
2014,13436484695.2163
2015,11152289235.3342
2016,14970590108.5914
2017,16696692080.8777
2018,15459075074.1354
2019,15661853403.4846
2020,16922789209.9036
2021,10760274185.8701
2022,3377084364.71671
2023,17012875794.2742
2024,22518192686.4319
2025,..
