Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16335
2001,1821
2002,90
2003,520
2004,462
2005,1166
2006,569
2007,2190
2008,5581
2009,860
2010,175
2011,62
2012,1584
2013,1444
2014,4724
2015,12040
2016,15206
2017,14894
2018,12016
2019,5794
2020,1312
2021,546
2022,971
2023,2741
2024,..
2025,..
