Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.85411604629538
1994,8.07318830002978
1995,8.29071484062366
1996,8.6547588680258
1997,8.69140212335044
1998,8.58975969435036
1999,7.62245962124877
2000,7.15043438165097
2001,7.13660953029589
2002,7.52376944637852
2003,8.11500804598746
2004,8.10406286975964
2005,8.69716783513624
2006,8.2717198786569
2007,8.01795688000684
2008,7.72235272284246
2009,7.40695574731705
2010,8.54891032296604
2011,8.85188910662647
2012,8.37323320660209
2013,10.6673243559085
2014,9.92196891280567
2015,10.4023316562147
2016,10.028146465342
2017,9.87210042164368
2018,9.84865401398004
2019,9.35242218422067
2020,9.54307739263208
2021,9.52055619577979
2022,9.11972689948534
2023,9.28196283786871
2024,9.29528456026443
2025,..
