Year,Value
1960,..
1961,..
1962,..
1963,9791251212
1964,11674919830
1965,14305099003
1966,16522743636
1967,18782260618
1968,18499817874
1969,20900526796
1970,19907975913
1971,24216375726
1972,23458006308
1973,25900431130
1974,65153853016
1975,51113605723
1976,46462728111
1977,59442912317
1978,58989268110
1979,60301405942
1980,80927177667
1981,84163836367
1982,89208942620
1983,83245682852
1984,83319802294
1985,91369346956
1986,102666941118
1987,111705024920
1988,124691985132
1989,148281750500
1990,164203927362
1991,178560370900
1992,177731216400
1993,124444043600
1994,198069942600
1995,250131612600
1996,272189452800
1997,289130093400
1998,330663257900
1999,327255283700
2000,453421451400
2001,450454560400
2002,505272319700
2003,538429968300
2004,471898533500
2005,415006907200
2006,434619321600
2007,473098000000
2008,487309000000
2009,458855000000
2010,477606000000
2011,556143000000
2012,553211000000
2013,660213000000
2014,752811000000
2015,778075000000
2016,751345000000
2017,756676000000
2018,821076000000
2019,792555000000
2020,865000000000
2021,948347000000
2022,1144768000000
2023,1241105000000
2024,1319413000000
2025,..
