Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30.19
1994,..
1995,..
1996,..
1997,15.64
1998,..
1999,..
2000,23.65
2001,22.23
2002,22.04
2003,25.38
2004,..
2005,11.99
2006,10.89
2007,11.53
2008,9.9
2009,10.43
2010,13.56
2011,13.19
2012,5.89
2013,..
2014,4.25
2015,5.73
2016,6.95
2017,8.74
2018,..
2019,7.61
2020,7.66
2021,7.37
2022,..
2023,..
2024,..
2025,..
