Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.7564432801499
1991,80.6016208012718
1992,80.3404088367248
1993,80.1087276494748
1994,79.8853370985045
1995,79.76987967707
1996,79.8202028991812
1997,79.8729193539511
1998,79.8163071601213
1999,79.7571511829677
2000,79.6748254681063
2001,79.4221223624923
2002,79.3750674563874
2003,79.218394310634
2004,79.1190364098209
2005,79.209780371215
2006,79.3682822815002
2007,79.3950771703054
2008,79.3674434846436
2009,78.8426281937332
2010,78.5654208429958
2011,78.3697670517779
2012,78.5706945348583
2013,78.6277798270245
2014,78.7040341584926
2015,78.8449051124408
2016,79.0797371707595
2017,79.3231897868477
2018,79.5863159668302
2019,79.7325139072738
2020,78.8633967773854
2021,79.1675711575254
2022,80.0417992111897
2023,80.3821195302632
2024,80.3965149875223
2025,..
