Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3566.03456540498
1991,3626.74120665346
1992,3783.80257081776
1993,3894.94097747918
1994,4048.02220952854
1995,4234.71346852449
1996,4434.46491059753
1997,4661.07981865506
1998,4868.72046585482
1999,5121.00256928862
2000,5451.51566992118
2001,5650.05196237607
2002,5752.69708070468
2003,5928.07945344715
2004,6207.12492160943
2005,6554.12885095179
2006,7079.02808456919
2007,7640.57228597204
2008,8190.70913161
2009,8465.02052412662
2010,8837.76450033703
2011,8988.10781880653
2012,10342.4317112754
2013,10511.3931678495
2014,10256.4367553616
2015,10903.3368231185
2016,10665.6676499685
2017,11124.7351098149
2018,12329.2446781436
2019,13363.732696323
2020,15231.865417764
2021,15579.0160861551
2022,17526.8017030166
2023,18524.8392997937
2024,19094.1449444111
