Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.2
1991,8.7
1992,8.3
1993,7.9
1994,7.5
1995,7.5
1996,6.7
1997,6.4
1998,6
1999,6.6
2000,5.3
2001,5
2002,4.6
2003,4.3
2004,4
2005,3.7
2006,3.4
2007,3.2
2008,3
2009,2.8
2010,2.7
2011,2.6
2012,2.5
2013,2.4
2014,2.4
2015,2.4
2016,2.4
2017,2.2
2018,2.1
2019,2
2020,2
2021,2
2022,2.1
2023,4
2024,..
2025,..
