Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,2330
1983,3564
1984,4936
1985,8276
1986,35918
1987,65847
1988,103319
1989,179346
1990,310900
1991,537911
1992,1009765
1993,2104916
1994,4383855
1995,9126630
1996,15967630
1997,28490518
1998,46865168
1999,83338597
2000,150846229
2001,243561355
2002,347575672
2003,465446531
2004,630154673
2005,807211192
2006,979352996
2007,1191514177
2008,1419716297
2009,1629828034
2010,1830347611
2011,2012917476
2012,2197851746
2013,2366518965
2014,2467487932
2015,2448042610
2016,2527455007
2017,2615770997
2018,2808684377
2019,2917226096
2020,2884057914
2021,2942500853
2022,2987085221
2023,..
2024,..
2025,..
