Year,Value
1960,740000000
1961,965000000
1962,850000000
1963,930000000
1964,1130000000
1965,1190000000
1966,1006666666.66667
1967,803333333.333333
1968,1146666666.66667
1969,1543333333.33333
1970,1956666666.66667
1971,2012500000
1972,2645000000
1973,3602500000
1974,5017500000
1975,4445000000
1976,3741250000
1977,3624000000
1978,3793529411.76471
1979,5192000000
1980,5654117647.05882
1981,6088245614.03509
1982,6490946502.05761
1983,7550640569.39502
1984,6325989085.94816
1985,5335463567.73263
1986,6454108079.04288
1987,8176121284.33463
1988,9269814247.29502
1989,8899718221.66562
1990,12087626723.5393
1991,17283976569.6986
1992,18931067870.3591
1993,18168803929.1898
1994,20543182225.7647
1995,29560117557.2012
1996,33026154713.7889
1997,32747067316.055
1998,30890129207.1261
1999,30787994057.5404
2000,32964816422.6326
2001,31952870390.1847
2002,29345340242.3066
2003,29291734041.8524
2004,30323302989.7367
2005,32658646745.5489
2006,35774663135.6883
2007,42999326452.618
2008,50451454849.4983
2009,45702853800.5747
2010,51524312679.2771
2011,61123463486.8578
2012,61987474026.5
2013,67565157642.3236
2014,69366318746.2007
2015,64495623172.2482
2016,72536965812.3367
2017,79637991181.7322
2018,88158163108.0138
2019,92608242804.9979
2020,93374330575.9195
2021,116466992561.488
2022,130807944743.027
2023,124771894729.172
2024,122614875707.053
2025,..
