Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,62.48
1993,..
1994,..
1995,..
1996,..
1997,43.92
1998,..
1999,..
2000,..
2001,..
2002,40.24
2003,..
2004,33.13
2005,..
2006,31.09
2007,..
2008,26.96
2009,..
2010,22.82
2011,..
2012,22.36
2013,..
2014,20.96
2015,..
2016,19.33
2017,..
2018,19.14
2019,..
2020,17.83
2021,..
2022,..
2023,..
2024,..
2025,..
