Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0338
1971,3.0338
1972,3.1552
1973,3.3843
1974,3.6809
1975,4.0474
1976,4.4801
1977,5.2697
1978,5.9297
1979,6.1691
1980,6.5112
1981,7.1044
1982,7.8787
1983,7.5621
1984,7.5006
1985,8.1799
1986,8.0768
1987,9.7114
1988,9.2834
1989,9.7724
1990,7.346
1991,7.2386
1992,8.2079
1993,7.4613
1994,6.9131
1995,7.3045
1996,7.9952
1997,8.4616
1998,9.3023
1999,9.8861
2000,10.6104
2001,11.5241
2002,10.7246
2003,9.6106
2004,8.2954
2005,10.9916
2006,11.3029
2007,10.3028
2008,10.729
2009,8.4606
2010,11.1096
2011,11.0842
2012,11.392
2013,12.3225
2014,13.3889
2015,12.1966
2016,8.3094
2017,8.5679
2018,8.8743
2019,9.891
2020,11.0502
2021,11.7568
2022,12.0094
2023,11.7404
2024,..
