Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.58497525090292
1978,1.92330847434957
1979,4.68271336839879
1980,5.48586760034423
1981,2.00127244150451
1982,1.69112451991481
1983,1.84620668964248
1984,2.50176283384148
1985,2.91863888013938
1986,3.93651129108284
1987,2.48934800560283
1988,1.9769824766475
1989,3.19041808710066
1990,4.4867636061843
1991,4.03326504110689
1992,1.78925955062102
1993,2.02087665829077
1994,2.65782310304749
1995,3.74653587989436
1996,9.18777604079281
1997,15.0417635174176
1998,17.4301444059202
1999,4.15702726896229
2000,7.17812815606213
2001,6.31602672774642
2002,4.33426173133461
2003,3.41285869003094
2004,7.72496551595872
2005,8.6150550566542
2006,10.9696535472735
2007,9.22898997730194
2008,7.26592194045602
2009,7.24209253536461
2010,4.63435979347823
2011,3.92938970092056
2012,5.05103722871339
2013,4.9749147852455
2014,4.03859878007286
2015,3.93681398496402
2016,5.29493614132803
2017,6.92367881202029
2018,5.41867409557902
2019,3.90545978879885
2020,5.17985686260023
2021,5.67563252803907
2022,4.48627601381854
2023,4.53589788317166
2024,6.77427293514079
2025,..
