Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1049999.95231628
2012,798388.004302979
2013,1251634.00173187
2014,909882.009029388
2015,1802742.00439453
2016,1074862.95700073
2017,2799628.01933289
2018,3068615.91339111
2019,3191004.99153137
2020,1518128.0374527
2021,2936399.93667603
2022,1736160.99357605
2023,2520406.00776672
2024,..
2025,..
