Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,77.0266799926758
2015,77.5669479370117
2016,78.2937698364258
2017,79.1320037841797
2018,78.3615875244141
2019,77.1970672607422
2020,77.4129409790039
2021,77.8064804077148
2022,76.1328887939453
2023,76.0201416015625
2024,75.5323333740234
2025,..
