Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.6098088269825
1999,16.0342023620896
2000,..
2001,14.1039364197112
2002,14.1723814032495
2003,15.7437951637883
2004,17.4458663383882
2005,19.757004537823
2006,14.2354148398887
2007,14.7667398304801
2008,16.3839400422928
2009,14.5002101105047
2010,14.6688561532361
2011,14.4956773687217
2012,16.5322416609076
2013,17.8533057349122
2014,20.2562396253045
2015,23.233787759937
2016,22.4086833420161
2017,20.9220759632247
2018,20.1107118421132
2019,21.9561627239835
2020,25.3722344097293
2021,25.1370961006544
2022,..
2023,..
2024,..
2025,..
