Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.955
1992,45.144
1993,45.208
1994,45.028
1995,45.154
1996,45.54
1997,45.929
1998,46.082
1999,46.22
2000,46.459
2001,46.733
2002,47.129
2003,47.146
2004,47.211
2005,47.185
2006,47.353
2007,47.367
2008,47.415
2009,47.383
2010,47.424
2011,47.418
2012,47.53
2013,47.541
2014,47.57
2015,47.646
2016,47.755
2017,47.804
2018,48.007
2019,45.607
2020,49.344
2021,43.407
2022,45.609
2023,49.706
2024,49.512
2025,..
