Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0220512
2007,0.0221334
2008,0.035286
2009,0.0534092
2010,0.050291
2011,0.0515027
2012,0.0254762
2013,0.0166613
2014,..
2015,0.0188189
2016,0.111738
2017,0.0777267
2018,0.591595
2019,0.676473
2020,1.12281
2021,0.648338
2022,0.77422
2023,..
2024,..
