Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.46
2001,4.09
2002,4.3
2003,3.89
2004,3.61
2005,3.69
2006,3.33
2007,3.32
2008,3.38
2009,3.27
2010,3.2
2011,3.37
2012,3.53
2013,3.26
2014,3.81
2015,3.4
2016,3.18
2017,3.61
2018,3.64
2019,3.47
2020,3.12
2021,3.37
2022,..
2023,..
2024,..
2025,..
