Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.2304733842756
2001,77.7803873274441
2002,78.3303012706127
2003,78.8227983051275
2004,79.1836971812407
2005,79.5419844060551
2006,79.8976599795705
2007,80.2507239017873
2008,80.601176172705
2009,80.9490167923237
2010,81.2942457606436
2011,81.6368630776646
2012,81.9768687433869
2013,82.3142627578101
2014,82.6490451209344
2015,82.9812158327598
2016,83.515059585776
2017,84.0489033387919
2018,84.5827470918079
2019,85.1165908448239
2020,85.65043459784
2021,86.184278350856
2022,86.718122103872
2023,87.2519658568879
2024,87.7858096099039
2025,..
