Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65071506.5796331
1991,61484416.8437634
1992,60683613.2734776
1993,45010695.4364811
1994,68825323.3072018
1995,68945006.9255542
1996,68603573.155091
1997,86753966.471381
1998,81658344.8924373
1999,94257849.8644046
2000,105615568.05798
2001,121292755.723641
2002,155377795.26528
2003,166632157.629436
2004,194811307.062017
2005,244295585.454584
2006,316356866.570106
2007,359515344.904102
2008,401224203.090451
2009,427518531.079674
2010,469254745.57622
2011,474867924.361205
2012,490906772.862381
2013,491992384.311411
2014,542772630.403165
2015,650599410.786458
2016,758811111.87192
2017,784262231.267627
2018,817268658.028599
2019,840861380.626106
2020,878192295.487792
2021,963332608.210333
2022,..
2023,..
2024,..
