Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2931000000
1996,..
1997,4323000000
1998,3449000000
1999,4448000000
2000,..
2001,..
2002,2933764220
2003,765954918.5
2004,..
2005,7767817300
2006,14363085680
2007,15507946660
2008,18282075250
2009,25197128900
2010,32591158510
2011,25649652750
2012,12087276000
2013,13851000000
2014,14770000000
2015,16754000000
2016,16764000000
2017,18805000000
2018,18815000000
2019,17853000000
2020,15958000000
2021,20423000000
2022,32696000000
2023,36676000000
2024,..
2025,..
