Year,Value
1960,..
1961,1.3489167049038
1962,1.66743897610179
1963,1.59066208702379
1964,2.00048603963722
1965,3.43233567368981
1966,3.73700225815232
1967,-5.76451552837381
1968,4.06738176268901
1969,5.7232020251156
1970,1.9818205402252
1971,5.98549623537153
1972,13.9421219323893
1973,6.96501754008038
1974,9.82034432345058
1975,24.7621720978576
1976,4.54294727962319
1977,7.47889361646475
1978,16.5464442803348
1979,2.42838552611413
1980,41.4595008992247
1981,12.5771157360152
1982,-4.85264394342288
1983,11.5568417169857
1984,8.1029499817689
1985,18.7077794745272
1986,16.2532723595929
1987,11.735783503833
1988,20.0811009269777
1989,14.8392839136103
1990,11.9939039075081
1991,17.8272220387083
1992,13.9389902100661
1993,11.2979738583905
1994,7.76663619434275
1995,12.8165188933691
1996,6.0020440622212
1997,9.01894091385059
1998,9.92223369840188
1999,8.13125258324258
2000,6.30021825194582
2001,11.4730549205663
2002,14.2069324429006
2003,2.43881282672922
2004,9.60039256006742
2005,5.92284320097511
2006,9.31098848080705
2007,-6.68245430736991
2008,16.7198204134298
2009,2.34503086791631
2010,5.33711013720971
2011,9.42640700324388
2012,2.18204801752952
2013,10.2798956437383
2014,14.0351521545479
2015,10.2030391854904
2016,-0.292451232749613
2017,2.01891023820184
2018,11.7230687269439
2019,3.57545446932066
2020,6.54820559883913
2021,3.12378106466741
2022,5.53005469308407
2023,-0.368097835928623
2024,3.68059329253252
