Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0012
1973,0.0012
1974,0.0017
1975,0.0017
1976,0.0015
1977,0.0007
1978,0.0012
1979,0.0015
1980,0.0025
1981,0.0033
1982,0.0045
1983,0.0058
1984,0.0068
1985,0.0053
1986,0.0054
1987,0.0055
1988,0.0069
1989,0.0065
1990,0.0084
1991,0.0077
1992,0.0082
1993,0.0087
1994,0.0109
1995,0.0117
1996,0.0129
1997,0.0148
1998,0.0162
1999,0.0174
2000,0.0173
2001,0.0173
2002,0.0192
2003,0.0216
2004,0.0216
2005,0.0262
2006,0.0278
2007,0.0312
2008,0.0332
2009,0.0314
2010,0.0286
2011,0.0269
2012,0.019
2013,0.0134
2014,0.0192
2015,0.016
2016,0.0144
2017,0.022
2018,0.0243
2019,0.0258
2020,0.0252
2021,0.0255
2022,0.0252
2023,0.0255
2024,0.0246
2025,..
