Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1303
2001,1507
2002,1745
2003,1373
2004,1222
2005,1212
2006,821
2007,407
2008,295
2009,434
2010,124
2011,183
2012,136
2013,177
2014,187
2015,207
2016,258
2017,316
2018,367
2019,344
2020,350
2021,340
2022,356
2023,389
2024,426
2025,..
