Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2238759.009503
1981,1067239.19789981
1982,2069363.43037936
1983,2117761.12861674
1984,1618023.12788305
1985,2437345.9864927
1986,3869444.15738916
1987,7856015.8813297
1988,7077490.24512093
1989,7752215.09975022
1990,6192553.5793833
1991,13484363.9640386
1992,15210271.3607391
1993,21305961.8766611
1994,20598041.0328595
1995,27046368.7813635
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26974885.4895157
2004,32004771.7021124
2005,38723583.6919298
2006,42683970.5737522
2007,50615461.7434527
2008,56385290.2729493
2009,50742058.8981591
2010,55448608.3765711
2011,63612401.5184203
2012,60928875.2645523
2013,..
2014,90000089.250932
2015,76552286.9021862
2016,74644747.8448932
2017,84799969.437444
2018,101355174.668645
2019,97017702.1514618
2020,41672433.3852244
2021,86648408.2189429
2022,104715582.599877
2023,110183240.113821
2024,..
2025,..
