Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,92.2973039336051
2013,87.7228744044403
2014,90.1611676333555
2015,94.2176480047784
2016,97.3674915820952
2017,97.4891322422025
2018,97.2696957065444
2019,97.3770851624232
2020,97.8371419375603
2021,97.6753490977474
2022,97.9903114725394
2023,98.0946061238032
2024,97.9685182869088
2025,..
