Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4813322042.86848
1971,5590319418.43815
1972,7120588130.24585
1973,9600449082.85895
1974,11545323910.4829
1975,10974892944.6156
1976,12356026693.2577
1977,15443935559.0709
1978,16605364351.3693
1979,21886766855.3783
1980,23824266113.5929
1981,19294682045.9651
1982,17673135435.9926
1983,16764107553.2404
1984,16305199092.222
1985,17113262835.8606
1986,23711051825.1465
1987,30133761427.9495
1988,34439755934.4701
1989,35542672906.9163
1990,44817382306.6683
1991,47156146140.2475
1992,51563889306.286
1993,48484962735.1236
1994,53551664859.6555
1995,65075127610.2088
1996,62509136989.8622
1997,55860250310.0688
1998,56980339039.5731
1999,56861187811.6951
2000,50889661414.0942
2001,49956539324.3981
2002,50608364346.864
2003,63776851080.3869
2004,72419908287.2295
2005,75239688407.3587
2006,79567358971.4011
2007,95659428808.767
2008,106041338399.638
2009,91895827068.6339
2010,89111830671.0835
2011,104459744084.397
2012,98660921244.4547
2013,102128938326.936
2014,104589773999.193
2015,91137089719.1988
2016,96284789699.4411
2017,103640507365.755
2018,117211012890.819
2019,113000733201.38
2020,111436337113.753
2021,132882308501.203
2022,138354736350.288
2023,134355704037.434
2024,126088404711.932
2025,..
