Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45645186735.0754
1988,45169757332.9151
1989,46162827656.4562
1990,53492243387.1226
1991,54145896940.874
1992,56484289729.6991
1993,70533899694.6483
1994,59309960380.3476
1995,66211835251.1434
1996,74175434888.8359
1997,83524023233.5474
1998,75196079330.0796
1999,68079594279.9773
2000,83408143930.6629
2001,60683403932.9557
2002,72235309825.0234
2003,86687059572.1369
2004,114562410270.096
2005,137248269956.855
2006,158627868090.531
2007,168060696901.763
2008,163279838955.449
2009,131511300027.1
2010,157389436528.615
2011,194601095178.204
2012,201253414348.545
2013,230815408550.032
2014,238867176885.93
2015,259741117768.36
2016,267838755011.465
2017,287818790961.339
2018,290158661900.263
2019,255048369750.763
2020,272702250599.536
2021,292383466250.51
2022,305240159824.715
2023,327629951715.446
2024,336374774947.1
2025,..
