Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,232.531645091198
2011,312.571985533146
2012,553.671302569468
2013,575.149244470173
2014,838.998550624612
2015,1016.17433566067
2016,3128.77628751735
2017,8557.66613867104
2018,11658.5815540771
2019,13871.9500155798
2020,15847.5253905166
2021,20197.9940980183
2022,21772.2569602894
2023,74719.0756234493
2024,43550.209799381
2025,..
