Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,232206286887.587
2003,258777199401.294
2004,310418546928.426
2005,344185294983.38
2006,381854874875.407
2007,461777328485.831
2008,521519326271.803
2009,427834324587.132
2010,461272420870.994
2011,508807327362.889
2012,487326710222.565
2013,507130612195.909
2014,519173202867.745
2015,426807937353.838
2016,446858659498.072
2017,482831761498.756
2018,527666742674.954
2019,517481049409.219
2020,478426412739.788
2021,608444744981.746
2022,635323491685.161
2023,650907221677.842
2024,650208004644.636
2025,..
